id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
3ed95b96-8cdf-48c8-aaa4-c8f093c95189,Sverigedemokraterna Åtvidaberg,2023-03-01T10:55:10.972Z,773827de-d3bb-4313-95df-67703008166b,SD,Sweden,se,258169881053923,Sverigedemokraterna Åtvidaberg,Facebook
40de7d4e-1b7f-4f84-9e34-43f67c2f93a6,Sverigedemokraterna Storfors,2023-02-13T10:55:20.549Z,2b21b3da-c14d-48f3-b3d5-003d976edaf7,SD,Sweden,se,663616997091598,Sverigedemokraterna Storfors,Facebook
412e123f-5e3f-472f-9cc2-bb4a280f0cc8,Sverigedemokraterna Solna,2023-05-23T06:55:21.336Z,36141417-58e9-4886-81bd-a832649ca3fa,SD,Sweden,se,630606087010683,Sverigedemokraterna Solna,Facebook
41b13957-4e87-4dbe-9450-11c694b9273a,Sverigedemokraterna Linköping,2023-02-27T10:55:18.203Z,7d2c5278-96ec-483b-974f-21727ab5e791,SD,Sweden,se,147672065396607,Sverigedemokraterna Linköping,Facebook
4385147e-8391-4d40-ad3f-f5dd29c61421,Sverigedemokraterna Stockholms stad,2023-05-02T06:55:15.350Z,c9c15ea6-57ac-44de-8cad-3180584eec87,SD,Sweden,se,182595121869724,Sverigedemokraterna Stockholms stad,Facebook
43b2b6b8-13d9-4b8d-a643-40397e02b941,Sverigedemokraterna i Borås,2023-03-08T16:58:18.585Z,aa551b13-ce0f-431d-81e9-12d663c880f7,SD,Sweden,se,332610816893837,Sverigedemokraterna i Borås,Facebook
458a805d-da9c-4400-923d-4f70c1b9a3ae,Sverigedemokraterna Uppland,2022-08-16T15:24:40.127Z,d8193b92-1f73-4bb7-b467-fe8fa002a107,SD,Sweden,se,479236215426943,Sverigedemokraterna Uppland,Facebook
4b9d6f1b-860d-40cf-bbe2-3e22289afb88,OIKOS,2023-04-04T10:55:31.260Z,d1bf1cc5-f77f-40dc-b655-d0a54246b10f,SD,Sweden,se,101662298069604,OIKOS,Facebook
50d4b8de-ad78-4382-948d-fe7cb428b271,Sverigedemokraterna Härryda,2023-03-29T10:55:22.656Z,10062e3b-45c9-412a-b9a0-8f731f828fba,SD,Sweden,se,1386443368256974,Sverigedemokraterna Härryda,Facebook
5cf058db-0a6c-4e87-a546-c5286868ec0a,Sverigedemokraterna Malmö,2023-02-07T15:06:04.114Z,bc4f150d-bcb0-48e7-956b-2faf774c1edf,SD,Sweden,se,167036616661188,Sverigedemokraterna Malmö,Facebook
5d352a66-2ef2-4bed-a7c0-3f10e20c48dc,Sverigedemokraterna Södermanland,2023-07-04T06:18:14.443Z,5bc7a738-d054-42a2-8e31-e0b7e2c26b28,SD,Sweden,se,185150584869922,Sverigedemokraterna Södermanland,Facebook
62689a55-a17d-42ee-abd0-0aee8c4d9b2f,Sverigedemokraterna Huddinge,2023-03-08T10:55:27.136Z,e91495cd-8af2-4d5d-9472-cb987ce2494d,SD,Sweden,se,477905795656447,Sverigedemokraterna Huddinge,Facebook
63ac771c-584f-41ad-b2a2-0d161879501b,Sverigedemokraterna Halmstad,2023-04-30T06:54:48.288Z,814ca825-3b2a-433f-9676-db9d2a9f6ae8,SD,Sweden,se,748918228510492,Sverigedemokraterna Halmstad,Facebook
6611c66f-6dab-4232-9869-c209ba4e1871,Sverigedemokraterna Sjöbo,2023-02-19T10:55:28.161Z,7d795225-a540-4ae4-8bc9-1bd963698117,SD,Sweden,se,613881641983158,Sverigedemokraterna Sjöbo,Facebook
68d48c27-ca43-4333-afcf-b6f943458a94,Sverigedemokraterna Kungälv,2023-04-22T06:05:39.041Z,82bba7dd-fb7b-4f8f-bd00-340f08dd5d9f,SD,Sweden,se,1397402443815562,Sverigedemokraterna Kungälv,Facebook
6d541849-5de2-4863-a1ed-fc023cbdc5b7,Håkan Lösnitz Regionråd i Västra Götalandsregionen -SD,2023-09-16T05:08:38.782Z,f4d0ff61-7b1d-4592-9239-1af30b5e0952,SD,Sweden,se,105898428074611,Håkan Lösnitz Regionråd i Västra Götalandsregionen -SD,Facebook
7266dd9a-4402-467a-a5fa-337edb2a8890,Sverigedemokraterna Nacka,2023-03-08T14:47:40.840Z,3003a640-72e6-4fb2-b0ad-20442196507e,SD,Sweden,se,363986787047878,Sverigedemokraterna Nacka,Facebook
72c23fb8-3e7d-4dae-9293-14fb073bc661,Sverigedemokraterna Laholm,2023-08-27T05:08:30.588Z,12045128-7c20-45cb-a48d-004f5500a724,SD,Sweden,se,1641344136147619,Sverigedemokraterna Laholm,Facebook
78f3f76c-8df7-4f63-95fb-46991f6d65f2,Peter Gustavsson Sverigedemokraterna Gislaved,2023-04-07T10:55:19.616Z,594d4238-a836-422e-aad2-63699c54b096,SD,Sweden,se,104293468972220,Peter Gustavsson Sverigedemokraterna Gislaved,Facebook
7b1a726e-143a-403e-947b-6b248d5fb5fb,Sverigedemokraterna Härnösand,2023-11-21T07:03:11.912Z,a1b8a75a-3693-4ab5-8952-69504ad1298b,SD,Sweden,se,104123088162238,Sverigedemokraterna Härnösand,Facebook
7c553f6d-ecb8-4d70-ad5b-cc68c6e79a36,Erik Hellsborn SD,2023-10-23T05:08:30.089Z,e5b2610e-8e5a-429a-afd0-a241252992ff,SD,Sweden,se,1675616589353069,Erik Hellsborn SD,Facebook
87bb105d-7a1b-4c3a-8a86-f7ed21d6eb6f,Sverigedemokraterna Tyresö,2023-03-08T14:47:40.886Z,265ea7b5-b4b6-4ed5-b50f-73b07b26f99e,SD,Sweden,se,624472544282852,Sverigedemokraterna Tyresö,Facebook
884ff466-2e2d-4690-9c7b-f11249ed132e,Sverigedemokraterna Åstorp,2023-05-06T06:54:57.194Z,aeaf1385-d746-4062-80be-f7331c8665d0,SD,Sweden,se,693181197442078,Sverigedemokraterna Åstorp,Facebook
88c8f3b3-5f5d-4abe-b43d-f323deb9e324,Ungsvenskarna,2023-11-17T06:48:42.777Z,b48863a3-f04a-445c-a365-6d27b41b06d5,SD,Sweden,se,1491422081182615,Ungsvenskarna,Facebook
93970da1-2821-419b-8ece-208c2d5b26b8,Sverigedemokraterna Filipstad,2023-07-31T12:55:31.114Z,a3130c6e-8089-4d57-ab1b-d524f6ab9515,SD,Sweden,se,163898967310061,Sverigedemokraterna Filipstad,Facebook
97b33bab-9a5b-440c-ace6-1f0c75eda0be,Sverigedemokraterna Sundsvall,2023-02-19T10:55:28.062Z,09a9a063-c31f-4863-98b4-9cd7fc75f0b7,SD,Sweden,se,229796357036465,Sverigedemokraterna Sundsvall,Facebook
98609222-9f86-4d59-8ae3-607d61522b0b,Sverigedemokraterna Valdemarsvik,2022-08-16T15:24:40.112Z,42432d8c-1a8d-4530-a00d-4e993e058621,SD,Sweden,se,1628219387403603,Sverigedemokraterna Valdemarsvik,Facebook
98de5c1d-7ed6-4e0d-8c3a-69dac73ac2be,Sverigedemokraterna Örebro kommun,2023-10-13T05:09:02.160Z,a8648782-1f39-47a5-9b50-111accfa2214,SD,Sweden,se,1516836921924490,Sverigedemokraterna Örebro kommun,Facebook
a5c93929-141f-4ce9-a837-d4b2bf7928b7,Sverigedemokraterna Västerbotten,2023-11-05T06:17:58.517Z,0a24e4a8-b13b-4316-b338-c05aefb2c9ea,SD,Sweden,se,745746898778091,Sverigedemokraterna Västerbotten,Facebook
aedf347e-65da-4f84-8757-26fe52f50461,Sverigedemokraterna Svalöv,2023-05-02T06:55:15.997Z,01472b0b-5fb2-4a15-9cd1-0666b042f36b,SD,Sweden,se,1430453657214052,Sverigedemokraterna Svalöv,Facebook
af2d9d82-d8fc-4740-8377-6a9e140e113c,Sverigedemokraterna Östergötland,2023-03-08T19:05:55.901Z,aaab4d19-5aad-4e78-bac0-55a0ac4322b6,SD,Sweden,se,386410271448008,Sverigedemokraterna Östergötland,Facebook
b503473f-1215-4381-8f21-f93a16919d59,Sverigedemokraterna Hylte,2023-05-07T06:54:30.463Z,489ff2ca-256c-42f7-af45-40c09af98bf1,SD,Sweden,se,1700195966922384,Sverigedemokraterna Hylte,Facebook
b8e4e226-bc99-4c16-9b6c-1375f23913c5,Sverigedemokraterna Bromölla,2023-09-04T05:08:31.249Z,5de72922-ecbb-4022-8a17-c6f3ad4d071b,SD,Sweden,se,476072725790144,Sverigedemokraterna Bromölla,Facebook
bc79235f-e0cf-4da2-aa55-7859ce651f6c,Carina Ohlsson,2023-02-24T10:55:16.636Z,4c336766-f847-4a4f-82bb-f965eb0c9fb9,SD,Sweden,se,104952875797501,Carina Ohlsson,Facebook
be9b14bf-de0a-4d84-ad5e-76eaea42f840,Sverigedemokraterna,2022-08-16T15:23:52.435Z,4e5701c0-f5b8-4c90-8c3a-59aa9fb870ea,SD,Sweden,se,676246449160270,Sverigedemokraterna,Facebook
c4c2bbdd-8350-4778-962a-54ff6e4c5bf6,Jimmie Åkesson,2022-08-16T15:23:52.441Z,c92e957d-03b3-4f54-9ca1-b5da7c230f61,SD,Sweden,se,24685801107,Jimmie Åkesson,Facebook
c4f12cec-86f9-490b-bb16-e8b32d778e92,Sverigedemokraterna Upplands Väsby,2023-09-04T05:08:30.978Z,4f0f1217-1e0d-4a1b-8c55-422a2131f737,SD,Sweden,se,1696550210560945,Sverigedemokraterna Upplands Väsby,Facebook
c99fbfae-0b21-40a2-a06b-9aab30a62d20,Rebecca Weidmo Uvell,2023-03-13T10:55:14.298Z,da810530-3410-4db0-978b-b153bca65074,SD,Sweden,se,1613860618863982,Rebecca Weidmo Uvell,Facebook
cbc7ee67-5748-4d5c-baf2-efbae3cefe86,Charlie Weimers MEP,2023-02-07T15:06:03.974Z,6edad5a3-ebe2-40fe-93c4-fb4359ca494d,SD,Sweden,se,24574889995,Charlie Weimers MEP,Facebook
ce9d5686-ff8f-4419-bed9-3975a35048c5,Sverigedemokraterna Vänersborg,2023-02-10T10:55:19.399Z,1ffb065b-bd9f-4947-ad8e-7c47866df05c,SD,Sweden,se,496283363842454,Sverigedemokraterna Vänersborg,Facebook
d0ba338f-670d-45fc-a68b-3ecc1e9215f0,Sverigedemokraterna Skåne,2023-04-30T06:54:48.185Z,35d59a96-fc1b-4027-887e-69ac8629502a,SD,Sweden,se,222878274426091,Sverigedemokraterna Skåne,Facebook
d3d8d6b6-428e-441a-acc0-82fe2e85ae8a,Johan Nissinen,2022-08-16T15:24:36.776Z,c55afab5-3b6d-4661-8d56-376cdb14ccd2,SD,Sweden,se,429354810518636,Johan Nissinen,Facebook
ddf6275a-77d1-450c-8706-00569d1888cb,Sverigedemokraterna Munkedal,2023-11-10T05:08:32.293Z,96636220-280c-421f-95b9-f47b1c9b6481,SD,Sweden,se,561970430490168,Sverigedemokraterna Munkedal,Facebook
e1ec3687-a70d-4b67-9317-51b28cc1adef,SD VGR,2023-12-18T05:09:17.871Z,a691417f-b3e6-4975-8408-330da30ed6a8,SD,Sweden,se,715021205212512,SD VGR,Facebook
e37ab570-9ac9-44c7-a35d-7d9281e986f2,Sverigedemokraterna Oskarshamn,2023-05-26T06:55:35.681Z,3525c404-ce1d-4bf4-849d-1d5a57133754,SD,Sweden,se,265165656981809,Sverigedemokraterna Oskarshamn,Facebook
e826cd46-9ed5-4132-afed-cc566815c462,Sverigedemokraterna Haninge,2023-03-08T18:12:34.361Z,816425da-9da7-4d0a-8e5d-8ad7bddfd2d7,SD,Sweden,se,128436373901416,Sverigedemokraterna Haninge,Facebook
f02756f9-6b34-45f3-99a6-538d01e5a20a,Sverigedemokraterna Gotland,2023-02-07T15:06:04.301Z,66bfb127-64d8-4f7a-bba7-ec4a407875b4,SD,Sweden,se,1423533084624587,Sverigedemokraterna Gotland,Facebook
f4e2d6b1-b2b0-4d28-9147-81bf9466ea07,Sverigedemokraterna Kristianstad,2023-10-09T05:08:50.903Z,f047c4af-8401-4799-85c8-01dda78089bd,SD,Sweden,se,375510819147237,Sverigedemokraterna Kristianstad,Facebook
fb196ecd-cc14-45c2-a202-d216ff00a92a,Sverigedemokraterna Arboga,2023-12-12T05:09:43.978Z,499c3274-3706-4b95-a205-2e64cbbeda14,SD,Sweden,se,1641900536068460,Sverigedemokraterna Arboga,Facebook
08c27d5b-2218-4662-8094-567f7d84632b,Lars Adaktusson,2023-08-30T05:08:31.678Z,4b1f9530-83f1-4b74-bd1d-0fba28eaaf06,KD,Sweden,se,1453037244924457,Lars Adaktusson,Facebook
0c38da4d-810e-4b6f-a4f8-e73fadad709d,Kristdemokraterna i Trollhättan,2023-06-23T05:18:30.588Z,91cd42a8-081a-4c69-b175-deff6b36183e,KD,Sweden,se,764538086974573,Kristdemokraterna i Trollhättan,Facebook
0d54bd22-5de5-47ba-a0b5-acc36b06ee4d,Kristdemokraterna Sundbyberg,2023-05-07T06:54:30.390Z,bef40f56-9234-4d63-831c-1d9660c4938c,KD,Sweden,se,807024736068341,Kristdemokraterna Sundbyberg,Facebook
0e38e82b-87d8-43d9-8266-d5e47f4329ba,Kristdemokraterna Vellinge,2023-10-20T05:08:48.270Z,c661794c-24be-45ef-ad49-ae57f2f41226,KD,Sweden,se,249784431864333,Kristdemokraterna Vellinge,Facebook
1312e80b-cfc2-4986-bbb3-c6aa3fb2001b,Kristdemokraterna i Hässleholm,2023-03-08T10:55:26.996Z,327cffaf-e9ae-4212-848d-835c9b8fa165,KD,Sweden,se,568673053231402,Kristdemokraterna i Hässleholm,Facebook
17e42cb9-a3ca-421e-82c1-ce9e0e8064bf,Elisabet Lann,2023-02-07T15:06:04.224Z,aee4559d-88cb-42b0-aa6c-ad8fbe814c7b,KD,Sweden,se,110945563616351,Elisabet Lann,Facebook
18424f15-f4dd-4887-b320-348ec3fc2e7f,Kristdemokraterna i Söderhamn,2023-03-04T10:55:23.411Z,28998ba8-96c4-4799-9e26-bcc652dc0834,KD,Sweden,se,1588257691464522,Kristdemokraterna i Söderhamn,Facebook
1ba18482-5f60-4f0b-a5c8-adc41ed61a08,Ricky Karlsson KD,2023-03-08T18:02:06.648Z,c84f5cc2-f52d-4a8a-b10f-8ac51c62df2e,KD,Sweden,se,2034901333190011,Ricky Karlsson KD,Facebook
1c2463a1-a3f7-498e-bfba-c183dd2ccce7,Kristdemokraterna Tyresö,2023-02-07T15:06:04.469Z,2ebb8f62-d587-46db-ac49-2735f7434f2d,KD,Sweden,se,268593563268202,Kristdemokraterna Tyresö,Facebook
1c9721ab-f36b-4c09-93a9-289efa613825,Kristdemokraterna Täby,2022-08-16T15:24:34.970Z,acdf8724-2bbf-4d55-a4fd-f1bd9940ad34,KD,Sweden,se,500140550093378,Kristdemokraterna Täby,Facebook
1d606b94-3d6c-4b49-8e03-08af42c398bb,Kristdemokraterna i Linköping,2023-02-23T10:55:11.299Z,86b845e3-c7bd-4713-95f4-6b451b76d894,KD,Sweden,se,131482086868788,Kristdemokraterna i Linköping,Facebook
1e99c924-a626-4c3b-9966-237062a51feb,KD Arvika,2024-01-15T05:08:54.810Z,e44902d4-3826-4024-8403-faee381175e4,KD,Sweden,se,182675985548698,KD Arvika,Facebook
204e2357-ab04-449d-9ca1-a3ed76b726d3,Emanuel Mäkinen KD,2023-05-08T06:55:06.300Z,d7441070-3ec1-4fd9-9a5c-f3796481632c,KD,Sweden,se,100639662767694,Emanuel Mäkinen KD,Facebook
23491a93-e596-4fba-821d-e3a006477e0f,Kristdemokraterna Borås,2023-03-07T10:55:12.331Z,42d4a3a2-136e-4abb-9077-1a2822fcb2bc,KD,Sweden,se,1591670624426457,Kristdemokraterna Borås,Facebook
2f231725-3898-4a04-a966-c1a8d07bd850,Kristdemokraterna i Östergötland,2023-10-21T05:09:18.534Z,54d3f463-004b-4086-bb7f-dde552af1bd0,KD,Sweden,se,254418897961924,Kristdemokraterna i Östergötland,Facebook
320b1433-d245-48a0-98fd-579e08810a63,Kristdemokraterna Norrtälje,2022-08-16T15:24:34.596Z,8e2dc06b-2b92-44d6-b7ab-6ebf35d96492,KD,Sweden,se,1455014294638237,Kristdemokraterna Norrtälje,Facebook
349fd150-d204-4862-8747-834f311c9f31,Kristdemokraterna i Gagnef,2023-11-03T05:08:49.478Z,34b26d66-463c-4e2d-ade9-222d51711dd0,KD,Sweden,se,273483286188959,Kristdemokraterna i Gagnef,Facebook
35d0ba0b-4383-4c37-9bb4-5e5805e814da,Kristdemokraterna Västmanland,2024-02-19T03:16:18.237Z,2b01c79a-37e4-4fae-93da-80af329e0fab,KD,Sweden,se,403831853408407,Kristdemokraterna Västmanland,Facebook
37b48f4f-288a-4cdc-abb5-33f19ffe6c61,Kristdemokraterna Österåker,2023-08-31T06:15:38.798Z,73be13d7-df55-4228-ad04-8ec6f865f740,KD,Sweden,se,191146808300302,Kristdemokraterna Österåker,Facebook
39d5b893-f108-4115-8f55-38efd1eb752a,Kristdemokraterna Staffanstorp,2023-03-03T10:55:14.735Z,b2243cfc-a929-4c8b-899f-4a16ff239a1c,KD,Sweden,se,584827858338308,Kristdemokraterna Staffanstorp,Facebook
3b76fc27-6a8e-4579-bbc5-7451acb6183b,Kristdemokraterna Avesta,2023-02-07T15:06:04.476Z,b1dba87c-4ab6-48f6-8aad-712015e04cbd,KD,Sweden,se,106717542012417,Kristdemokraterna Avesta,Facebook
3ca8b72e-d3e9-47aa-93d1-40d629e42628,Désirée Pethrus,2023-02-09T06:29:42.366Z,292d5ca4-ab79-4565-9537-03cd70d994b7,KD,Sweden,se,100323819247251,Désirée Pethrus,Facebook
3e08f03c-e607-4fb0-8ae5-603aba81ade5,KD Kungsbacka,2022-08-16T15:24:38.302Z,853e9b5b-79ac-444d-8cc0-a911a0e69b76,KD,Sweden,se,2024157037852156,KD Kungsbacka,Facebook
3eb7f68c-0f84-4107-84ff-52d6738228ce,Kristdemokraterna Falkenberg,2023-03-08T20:41:44.518Z,cc74b4f3-0d5b-4589-81af-807e8b24b721,KD,Sweden,se,184270554952699,Kristdemokraterna Falkenberg,Facebook
3f16143a-1707-4467-9ce1-c4b580879095,Kristdemokraterna i Örebro,2023-11-21T07:03:11.944Z,105bd568-0428-4267-b55c-1ac11e99039b,KD,Sweden,se,205459962904310,Kristdemokraterna i Örebro,Facebook
40764788-4c05-4fc2-bacd-4ec939d588d6,Anna Zelvin KD - Regionråd - Kronoberg,2023-03-28T10:55:17.104Z,4ab63973-0cac-45ab-834d-41cbaf0b733b,KD,Sweden,se,103195709344522,Anna Zelvin KD - Regionråd - Kronoberg,Facebook
40f00554-261e-4f10-9919-75dd80659a2a,Kristdemokraterna i Degerfors,2023-02-20T10:55:16.212Z,a820da33-ae86-463d-aa19-2743ce15bb07,KD,Sweden,se,240615119468992,Kristdemokraterna i Degerfors,Facebook
49f8ba30-f6d8-4edc-9166-5dec885eadc9,Kristdemokraterna Knivsta,2023-02-12T10:55:04.028Z,8d76eaea-738a-45da-ac8a-9eb5fb94f6d4,KD,Sweden,se,217053181980829,Kristdemokraterna Knivsta,Facebook
4be0ef82-4839-47a2-ae9a-55f477912173,KDU Skåne,2022-08-16T15:24:37.464Z,40be53c8-1a6e-46e6-8552-14b086553d41,KD,Sweden,se,250864784955763,KDU Skåne,Facebook
52ac82a8-7cf4-45a4-908b-c1ac4ec38658,Kristdemokraterna i Alingsås,2023-04-24T06:55:17.348Z,69896a35-03e7-494e-ad1d-bfbeb4841c51,KD,Sweden,se,753404261386015,Kristdemokraterna i Alingsås,Facebook
56af8012-a91c-4a3d-854d-4fc57c792374,Kristdemokraterna Nordmaling,2023-03-08T14:47:40.989Z,59e748dd-7117-4faf-979a-94abc9c80116,KD,Sweden,se,1454758108084796,Kristdemokraterna Nordmaling,Facebook
586befab-d10d-4ee3-a436-4ff23d73eea6,Kristdemokraterna Valdemarsvik,2023-02-21T10:55:09.572Z,e998b4ee-17de-47d8-8a1c-de569f2f1e5b,KD,Sweden,se,117532695603993,Kristdemokraterna Valdemarsvik,Facebook
598ccf8c-eab8-49e7-a218-dbac2bb1a562,Kristdemokraterna Malmö,2023-06-01T06:55:33.399Z,8da66ec2-e33a-49f0-9a5e-68e588843697,KD,Sweden,se,184664558240859,Kristdemokraterna Malmö,Facebook
59cbaaf2-6b46-42d0-b079-e1543591e26e,Kristdemokraterna Rättvik,2023-02-10T10:55:19.053Z,7b06fbd9-3d99-4808-9a24-b016d72dfee3,KD,Sweden,se,208503306397121,Kristdemokraterna Rättvik,Facebook
5d0ade9a-b414-4885-8e6d-12a6446356ce,Kristdemokraterna i Jönköpings län,2023-03-23T10:55:24.527Z,3ac98561-c711-435f-b35f-4dcfe260ec06,KD,Sweden,se,116545538368003,Kristdemokraterna i Jönköpings län,Facebook
5e5dc3c9-4c4b-4886-b2e8-51d8f79a901a,Kristdemokraterna i Huddinge,2022-08-16T15:24:31.247Z,a2a64cb7-ec95-441d-9a01-870f7de1e9e7,KD,Sweden,se,173901972642378,Kristdemokraterna i Huddinge,Facebook
650f79ec-f8bf-4cd1-a364-73b11fe4274a,Sara Skyttedal,2022-08-16T15:24:32.092Z,ca87a002-4d8a-4a6b-a912-71a87f997b41,KD,Sweden,se,249195615122371,Sara Skyttedal,Facebook
661b2157-4cb1-4840-b0ff-00533a9b3bb8,Kristdemokraterna i Örkelljunga,2023-12-25T05:08:54.111Z,0e695e39-1f6f-4f89-887d-9c76600e895d,KD,Sweden,se,740435795991095,Kristdemokraterna i Örkelljunga,Facebook
6c70ac33-05c3-4d38-98db-c3b2d772e5f7,Kristdemokraterna Västerbotten,2023-05-29T06:54:41.869Z,7db31ea5-186e-4e85-8287-9d4a49f2d591,KD,Sweden,se,414156238684191,Kristdemokraterna Västerbotten,Facebook
6d0617d3-6e19-4020-baeb-ecfd48e5babb,Kristdemokraterna Södertälje,2023-02-21T10:55:09.568Z,63afb702-1910-4b91-a1b6-5623037101da,KD,Sweden,se,132086976967371,Kristdemokraterna Södertälje,Facebook
6f128db1-c7ad-46b1-8710-fb7515fbd225,KD seniorer Jönköpings län,2023-10-05T05:09:55.087Z,4da2f35c-c5ff-4809-972c-36b8429dd4e0,KD,Sweden,se,1863129263929752,KD seniorer Jönköpings län,Facebook
729c16e2-2c45-4918-833e-b7b39c455c2b,Kristdemokraterna Växjö,2023-02-11T10:54:57.082Z,81e23ae2-5ab8-4a27-af22-c6f678baadda,KD,Sweden,se,196279137437005,Kristdemokraterna Växjö,Facebook
7aa9fab7-5f57-42de-ae99-59cd7ff66b1d,Kristdemokraterna Sotenäs,2022-08-16T15:24:38.164Z,bc233c1e-c507-465b-948c-7d353bce0e79,KD,Sweden,se,887339628029300,Kristdemokraterna Sotenäs,Facebook
7c474d9f-260f-4202-837a-73ba1614b4ac,Kristdemokraterna Mjölby,2023-06-26T05:10:08.396Z,9daacda1-9374-42f4-8818-f9c5e773dba3,KD,Sweden,se,504716979982911,Kristdemokraterna Mjölby,Facebook
7d5967c1-7c06-412f-92c7-d44a8a5511b1,"Yusuf Aydin, Kristdemokraterna",2022-08-16T15:24:34.598Z,e30c3bab-7879-40c6-83cc-d6a81c6e34c7,KD,Sweden,se,446615348817137,"Yusuf Aydin, Kristdemokraterna",Facebook
8086e002-109e-47ad-84a9-3cbbd9bda24b,Kristdemokraterna Solna,2023-02-07T15:06:04.165Z,1d44d160-60d6-4bb5-b28b-e4841e9f5da4,KD,Sweden,se,153194577050,Kristdemokraterna Solna,Facebook
80d0af2d-8054-4c12-8948-fe2fe4a1d732,Kristdemokraterna i Dalarna,2023-02-11T10:54:57.203Z,0ff11d18-aee3-4dc3-86e2-92283c87f573,KD,Sweden,se,321670347944266,Kristdemokraterna i Dalarna,Facebook
83752b93-359f-453b-89c9-8b4e9ad164f3,Kristdemokraterna Leksand,2023-02-19T10:55:28.425Z,cf83dbfc-2459-4e39-8547-4b8480c47999,KD,Sweden,se,296911140356652,Kristdemokraterna Leksand,Facebook
84009126-58d2-4622-a0b4-53606844fe38,Kristdemokraterna Nacka,2023-02-11T10:54:56.996Z,aed4de2c-d76f-4b45-ab0a-b486ffa418f4,KD,Sweden,se,191784467622752,Kristdemokraterna Nacka,Facebook
85447dc3-e6df-42dd-9bca-f9b21d586d4e,Kristdemokratiska Kvinnoförbundet,2023-02-07T15:06:04.609Z,2b5ea750-6e6d-4dfc-9395-b00582e4738a,KD,Sweden,se,109397875805888,Kristdemokratiska Kvinnoförbundet,Facebook
86ae7eca-dce4-4d67-9a67-bb0179272083,Kristdemokraterna Uppsala,2022-08-16T15:24:31.804Z,a9a9c5a4-b1ce-43d8-b783-48a22b326301,KD,Sweden,se,783969528368300,Kristdemokraterna Uppsala,Facebook
939fbfa8-6a3b-443b-871a-4651ba3c715e,Socialdemokraterna i Kristianstad,2023-02-12T10:55:04.024Z,f1b002bf-9e72-4fcd-b6e3-7577a6abc5d7,KD,Sweden,se,209827375704176,Socialdemokraterna i Kristianstad,Facebook
94498e66-da11-4d78-a650-fe3b30200431,Kristdemokraterna Tjörn,2023-06-19T18:26:44.918Z,3ac83f2a-3e65-4252-92dd-48dfe3865849,KD,Sweden,se,1349123345167248,Kristdemokraterna Tjörn,Facebook
9649c7d7-2e39-4bfd-96e5-d095e7aa0121,Kristdemokraterna Mullsjö kommun,2023-11-29T06:24:06.260Z,27130bcf-03f9-495d-b31f-43a878b56c01,KD,Sweden,se,1656612354614415,Kristdemokraterna Mullsjö kommun,Facebook
999e71cb-d28f-4763-b035-cc017255ea9f,"Andreas Sturesson, kommunalråd",2023-03-08T14:57:43.010Z,11fbf78d-da3e-4df1-82f1-e3269c56c666,KD,Sweden,se,189699774387238,"Andreas Sturesson, kommunalråd",Facebook
9b284381-202e-4315-9a88-ecc48be2d93d,David Lega,2022-08-16T15:24:36.749Z,611d0206-feca-41fb-ae38-79e177f7cff2,KD,Sweden,se,251829904829983,David Lega,Facebook
a56e91cd-7292-4421-9180-b63610410351,Kristdemokraterna Helsingborg,2022-08-16T15:24:40.101Z,cd7fa58e-6835-46ad-9c9c-cbfa150b92fc,KD,Sweden,se,119710274891528,Kristdemokraterna Helsingborg,Facebook
ab989b62-0700-4121-875a-11c861c52134,Kristdemokraterna Haninge,2023-02-19T10:55:28.387Z,ec2df6e7-0023-4dee-8ef6-c2740cbfe563,KD,Sweden,se,388037891351308,Kristdemokraterna Haninge,Facebook
ac7e2c65-5188-4bbd-a495-d73e5b9e2e5d,Kristdemokraterna Göteborg,2023-02-07T15:06:04.586Z,529cf324-f9c2-49ff-9762-089c715b30a2,KD,Sweden,se,1139097292843761,Kristdemokraterna Göteborg,Facebook
ac99ffd7-91d1-44d7-9a99-6ffa7f69dc6c,Kristdemokraterna på Orust,2022-08-16T15:24:38.164Z,3cc14e6d-5712-4720-bef0-ed93d7298949,KD,Sweden,se,159407334910426,Kristdemokraterna på Orust,Facebook
acca768a-a74d-4d26-852d-7be9625b3517,Kristdemokraterna i Luleå,2023-02-07T15:06:04.492Z,c5a73969-8114-414c-9305-5d7d7784512e,KD,Sweden,se,1481787258721235,Kristdemokraterna i Luleå,Facebook
b603743b-d920-418b-83b0-7d8c0d54d686,KD Uppsala län,2023-08-07T05:09:33.965Z,6f9e3082-c7de-4693-961e-536e3fa1797c,KD,Sweden,se,195658617439309,KD Uppsala län,Facebook
b7440e68-2006-464c-bc47-59c11d690a44,Kristdemokraterna i Örebro län,2022-08-16T15:24:31.206Z,8b4a4768-1cb3-468d-9a07-9741ba3423e7,KD,Sweden,se,430535663641398,Kristdemokraterna i Örebro län,Facebook
bb4f3d38-c786-438b-8dcf-41afef3f83f6,Kristdemokraterna i Svenljunga,2023-08-27T05:08:30.663Z,796b2b0a-c5af-4f69-8bf1-934907ee322f,KD,Sweden,se,693520207481618,Kristdemokraterna i Svenljunga,Facebook
